2,6.24434289082895,0.0519083814517843,0.17464429708226,0.140577517495568,0.358005004655976,0.923881159222959
2,5.31817238728406,0.0497472136516938,0.183772924660069,0.140749466867174,0.348326547456658,0.920245746430647
2,4.35199896387877,0.0477389975009658,0.175973494853135,0.137437073267191,0.359857637255484,0.923472052679582
2,4.31087438210636,0.051992971738772,0.185474680308062,0.136557480312469,0.353082398667001,0.918360286989222
2,5.52898295970977,0.0526513012292406,0.183513893104261,0.139233417494321,0.355886867902737,0.911550413109712
2,4.77185909444642,0.0446446461253002,0.180864854370556,0.139183317902359,0.34364851275503,0.918905540154253
2,5.10037535357886,0.0464327277473096,0.187825936399517,0.133439920178289,0.344983850836626,0.911152672266496
2,4.47218405471493,0.0464025974104584,0.180678919511029,0.14053371288396,0.359281221580712,0.91238220716733
2,4.31649458487453,0.0478043839735975,0.188700493005905,0.13897195918278,0.346999111904856,0.906140543164473
2,5.332470220531,0.0518558731194886,0.180138602844559,0.134822094978931,0.357246983364854,0.907680041753221
2,6.24190310706427,0.0478964779932312,0.183559705885457,0.142951920653857,0.360253463952267,0.911842728488741
2,4.5288983726286,0.0475546720959728,0.187497331999711,0.1353028368329,0.341882398008314,0.909747473265467
2,5.32700148716807,0.0388854627980091,0.179529605179363,0.137649905715184,0.367006088989081,0.907589996283739
2,4.32439357876205,0.0577817111862719,0.178028267232336,0.136188134610363,0.35382563680547,0.905697044625317
2,5.24613070899977,0.0554200345272458,0.179774843315277,0.138314504755856,0.36580418059589,0.908643509729574
2,4.4956317781666,0.0564012275316085,0.178734477080864,0.138034671256389,0.36103662319793,0.905898984879445
2,4.74555215480661,0.0483452980797242,0.184452484224451,0.138589978720449,0.353182270792756,0.907872883414702
2,5.44776449898877,0.0483452980797242,0.184452484224451,0.138589978720449,0.353182270792756,0.907872883414702
2,4.17859939241941,0.0496605756254008,0.175039072953201,0.144179447615924,0.360086288246845,0.906516349316422
2,5.20496514277601,0.0499762175269895,0.182217482350748,0.134387126392683,0.362478453149379,0.909344473864111
2,4.53592343699082,0.0506188171784833,0.180741959768057,0.139729261985954,0.367636735087983,0.90711939029522
2,6.23817113890579,0.0470174164045787,0.177893704337762,0.143435460075178,0.36271163289321,0.915622207371466
2,5.26872561989624,0.0480106156265939,0.185429418334777,0.141527850460324,0.349308018692505,0.908862313417981
2,4.27055178537542,0.04722709910133,0.172690984238199,0.141334678907765,0.358839875769649,0.919756115766337
2,4.44075011451583,0.0453284490873806,0.175405913961208,0.144554901195579,0.361673166091147,0.914916564161307
2,5.66066146884821,0.0566262494653084,0.179075530230182,0.144963915332595,0.356697883828277,0.910360328592944
2,4.67526463592863,0.0417229211941579,0.17214610038621,0.138514301989208,0.357436214277558,0.904903292278405
2,5.23926406492356,0.0494949928551182,0.181025204043648,0.14150540650574,0.351611362906737,0.905639633931644
2,4.34679894624746,0.0450147325417188,0.169320722784196,0.140735549503263,0.351995415761497,0.910301734719868
2,4.29701517989873,0.0447841746710603,0.181445057315242,0.136836467088992,0.345085132346012,0.905515094907351
2,5.49275184519423,0.0469431061817051,0.180978123180124,0.142479992947585,0.344511387137833,0.906951809795853
2,6.24313865511752,0.0495353183478081,0.175420200069326,0.142543268038568,0.34895448611623,0.902453991998705
2,4.55986427952823,0.0453581918920873,0.180961895192702,0.135018916923453,0.340980249158552,0.903498966595596
2,5.27829390468474,0.0409848418976847,0.175109701766929,0.134117274583482,0.348812618485286,0.917791505731604
2,4.40156183270137,0.0486481211435766,0.176805841995224,0.135547297741599,0.339097125702872,0.917622202009432
2,5.41373322752201,0.0498464509029543,0.177165211727398,0.135934271495059,0.350505285981834,0.915774233567054
2,4.61421246512156,0.0507098105476996,0.181131854198545,0.133643418614765,0.337334663264095,0.919788619125026
2,4.43471612165379,0.049640376205915,0.178564512806434,0.129136449794301,0.337850216976119,0.923476026281841
2,5.30316401087114,0.0446127089510987,0.180425016316102,0.134497066455303,0.334664313435085,0.917299003813858
2,4.3112805239559,0.047816784689782,0.176086389020101,0.138776254205979,0.343809315017365,0.908213438829408
2,5.28683927840573,0.047816784689782,0.176086389020101,0.138776254205979,0.343809315017365,0.908213438829408
2,6.24590047799849,0.0490746443938944,0.177466214322058,0.143559256019444,0.336014176261888,0.908689524885285
2,6.18044364697106,0.046792659629376,0.178912805233869,0.14536068597463,0.341364506443529,0.909331671532443
2,5.28556986632534,0.0559493576227316,0.181423202818469,0.136935235449814,0.336858509687237,0.910926689119332
2,4.22368504581393,0.0577050984270533,0.178635475810954,0.134738380763096,0.345115623419043,0.911996546718776
2,4.97284107558829,0.0529942802429954,0.180563616463135,0.132875012399495,0.349523650864901,0.910480644815291
2,5.24434577802345,0.0587836731573735,0.178953889914788,0.140976758873533,0.346543298533358,0.906257741258358
2,4.67410043281004,0.0507774689815381,0.17541445688279,0.137333536289491,0.344175691624514,0.919505808226306
2,5.17745946247886,0.0512405361121109,0.179414973663267,0.137518382912569,0.330571876084151,0.910400965313564
2,4.33630542559383,0.0568866374046815,0.175567434769567,0.138918676326812,0.339795584807277,0.912286583359013
2,4.37129272519514,0.0473476178189198,0.181090346640648,0.13443970724587,0.339581373869288,0.9044262767115
2,5.67960309871378,0.0574943034237742,0.182566547314744,0.134858932648506,0.345226563998806,0.914340473823568
2,6.24303086106623,0.0480444081637277,0.181906062845954,0.145865463676256,0.343564671991702,0.908342224723503
2,4.94602351859409,0.0484303478383974,0.175814678250209,0.141533747783237,0.344151645358219,0.911565822919293
2,5.1421984090111,0.050953229854568,0.179424538855586,0.146122990532563,0.349504923815465,0.904800785017147
2,4.26661828299247,0.0557459486701474,0.179202701728444,0.145469260387793,0.334637172477271,0.908456651556164
2,5.42026721715566,0.0573549315781354,0.178834664500857,0.144674708705274,0.34655503589775,0.916712421699616
2,4.8615558398812,0.0589934069030085,0.180998833217118,0.142160967159431,0.338701054263776,0.908858440065641
2,4.36787325964979,0.0637042250870664,0.18212475094293,0.140304887303534,0.344451395915449,0.916712421699616
2,5.23382175223439,0.054369094201512,0.185693637893254,0.142381377207164,0.342917767552272,0.910428463525698
2,4.2663359079152,0.0595758882584367,0.17953778978844,0.144838400720035,0.33901937002109,0.916554741112542
2,5.44174368822715,0.0594307813738537,0.176266418829264,0.14393870450261,0.349043606809609,0.92394503052092
2,6.24457970906202,0.0557406396376557,0.179332571950301,0.145862159576643,0.34578803483304,0.916697318087802
2,4.86089104882568,0.054887350978493,0.18366556609736,0.140829887901732,0.338899484500435,0.914468093108774
2,5.49483002812793,0.054887350978493,0.18366556609736,0.140829887901732,0.338899484500435,0.914468093108774
2,4.195625671703,0.0510644050936079,0.177972327598826,0.139392622074736,0.348897125166153,0.921790474715511
2,5.1745624166136,0.0556626093472862,0.185916557791548,0.143141378545246,0.351808350222831,0.914655673885427
2,4.61574644277838,0.0531794860029858,0.180027685469742,0.136277291246958,0.358444601837509,0.92109106510043
2,4.68887720643684,0.0457801257189045,0.181384549059724,0.134638341231187,0.353093583790317,0.911511662388853
2,5.38878563866684,0.0530973752336341,0.187122440208472,0.141091158936918,0.356054543282142,0.923778403534295
2,4.10860446216046,0.0551690198175451,0.177452851870995,0.143872544636885,0.360593887608197,0.922921514502475
2,5.15296586212543,0.0585548568282924,0.185032311166292,0.144229548527399,0.349996258675334,0.919157138277473
2,4.73139774838117,0.0573832816772721,0.174436333094014,0.145219642717068,0.351372536225467,0.917790316049249
2,6.23734598580917,0.0517051800792367,0.175411262957315,0.146864195007943,0.357788185120186,0.915442702948889
2,5.35811610487417,0.0429345711625796,0.18151926765424,0.142297416825349,0.35507096120787,0.908405411251455
2,4.39053835836945,0.0474352217921998,0.177972342978843,0.140210698198708,0.362906592066766,0.911600055471169
2,4.31908318139376,0.055258436500103,0.178410023712549,0.146066247726352,0.348223947431863,0.912379075543727
2,5.45758120245105,0.0548049393126774,0.179528554295218,0.145324978567752,0.358769549664265,0.90654148399144
2,4.81967558808095,0.0529715214725128,0.182528614294356,0.144210033716566,0.349574311934716,0.912132820338813
2,5.06897391066218,0.047790844415731,0.18760738029665,0.13992308686523,0.358308592429881,0.910275685522559
2,4.5221931835058,0.0452909049017926,0.175932463558662,0.140595983525252,0.358482965268542,0.911574266138442
2,4.29805195170102,0.0474063931148671,0.182815388497019,0.142566172191972,0.346948314881302,0.900366644874661
2,5.33434483599176,0.0482940045054246,0.177364741112323,0.141170707207629,0.354929473184929,0.914977965273622
2,6.23699871646898,0.0437072845785611,0.180066685949134,0.144684684720399,0.363834422396121,0.913932796048599
2,4.53316224047537,0.0393942093610981,0.18448931485398,0.135409320183527,0.355367930046233,0.912359596527814
2,5.33505449084658,0.0374915158735613,0.188580937677684,0.140120138367585,0.363221911680207,0.908792069919162
2,4.4774530904649,0.0452484537504897,0.185838658807775,0.145992571020143,0.358524327042679,0.916359427788805
2,5.26385260236842,0.0436802205324709,0.190784074607939,0.147230974808178,0.364894376854187,0.911610426985589
2,4.5286337716718,0.0441668372806301,0.186615529906538,0.14401290252666,0.365770864174911,0.919464408619564
2,4.72190574732241,0.0473188054369738,0.192085058666643,0.141503765917381,0.365517735016974,0.923319848702734
2,5.4292647492973,0.0426131640363641,0.192608397605874,0.140832679528404,0.357663753383,0.925626069509968
2,4.25066517444787,0.0467510366244175,0.188911577042142,0.145091811257028,0.360307135492176,0.92267516188423
2,5.1696041191559,0.0481146132205899,0.193721362416788,0.142865009402324,0.369248701921581,0.923073456551349
2,4.62658623433267,0.0511787704569661,0.185959761991077,0.142647998869076,0.370498690106304,0.925690742629903
2,6.23558668749879,0.0479920699936287,0.186802317763186,0.150008244147051,0.361911139732404,0.92156572052426
2,5.29068784297094,0.0528627449915411,0.192652397921829,0.148037275502645,0.360871075776564,0.913503999233035
2,4.31477149078627,0.0498951657944617,0.184393348397871,0.148769366213725,0.370088032536865,0.919492770484696
2,4.31911294673558,0.0510000935456317,0.187594600368204,0.150223386862228,0.351963046133155,0.913145133716639
2,5.5552301588596,0.0524413244075935,0.186457801697502,0.147958120016665,0.368924955292713,0.915186688690947
2,4.71471789091355,0.0455936425922641,0.185155764543587,0.148773399582233,0.359834154174309,0.919151649947144
2,5.18943141581672,0.0531887662660666,0.190405739346021,0.14634329990175,0.353426426306725,0.903506156507977
2,4.38589968020717,0.0450103552979017,0.17617526281075,0.145841526386404,0.36798225544113,0.921483253688464
2,4.29861302628171,0.0535856394921884,0.183809112757756,0.14636556769089,0.35362125709128,0.917627256865083
2,5.40899051968163,0.0490456661582007,0.187625653756659,0.146488875847258,0.361978843854135,0.913540577797297
2,6.23379071158441,0.0473388778279097,0.182548505871261,0.149234532190917,0.364237611350766,0.913041379173248
2,4.55477451995937,0.0515220425141345,0.19273029971862,0.148072485668448,0.355001309649955,0.915907138754817
2,5.29589867226925,0.0457561253730247,0.185830102513671,0.142910932109753,0.36732468056975,0.907858401487525
2,4.32883150041593,0.0521213947279486,0.181036125485668,0.149269218630424,0.362698165693198,0.897427183185785
2,5.40391200250138,0.0571033083115679,0.180388331600055,0.14724137336977,0.362828777453951,0.904204084485198
2,4.59718031672787,0.0578395960458517,0.182685370803382,0.14865836069231,0.36045562066783,0.903649520905816
2,4.391680048625,0.0528871640623981,0.188802434322638,0.147518739413705,0.353710751883331,0.902312206133205
2,5.30236413565588,0.0487605685656045,0.18426923866814,0.150767648566732,0.358847916929628,0.901246812697224
2,4.26935031568829,0.0558805979745682,0.183757555384534,0.1447921065433,0.358261518253099,0.90122076971519
2,5.34124688364062,0.0546335115809653,0.185109814885657,0.147183769279376,0.361464333060208,0.909281167100356
2,6.2350340363331,0.0510580264865223,0.185813041141159,0.150571810802858,0.365129915409533,0.909271126616376
2,5.79439348213822,0.0477008688848971,0.188005372564166,0.153148469774785,0.369172042272317,0.90393414081056
2,5.39787649157667,0.0513656835303094,0.19151792411849,0.147762439754238,0.359654851579926,0.912270744406008
2,4.1270656562274,0.0551260322579525,0.186501200447801,0.151673073968341,0.368226903755897,0.906901056870553
2,5.16188397899333,0.0544719127943909,0.189289711618136,0.145219620296542,0.364460109376257,0.921904563295328
2,4.97262311765562,0.0555485651461339,0.189622990482973,0.151156930261823,0.365674728927049,0.909930109818372
2,4.6816562640921,0.0469118380030585,0.188404241551605,0.153887153838303,0.369225582800543,0.913118441791407
2,5.18303228461252,0.054780907264251,0.192588424407374,0.14807903533235,0.368330765622954,0.910325208657162
2,4.27853157717591,0.0547102015717861,0.183904454605367,0.156105157029862,0.369102342987583,0.910400828079798
2,4.91560011700075,0.0523133881136828,0.187351059228148,0.145549582252144,0.370927957680692,0.906811833291234
2,5.27541862055101,0.0574931327828545,0.182080889102454,0.145543146727788,0.369669190448892,0.919594622788827
2,6.2348271481779,0.0558922346795123,0.183298162864892,0.155205378400908,0.358960689068635,0.903911205783538
2,5.25067033970025,0.0517505230830585,0.186853014138305,0.150320983070184,0.356827644199523,0.906601952556191
2,4.6856637845121,0.0495340269145334,0.18339034318944,0.152271710649591,0.365387767319396,0.902591724769686
2,4.27807792358148,0.0598269760068544,0.189743924947105,0.159040419115135,0.357665801736597,0.906979122385775
2,5.32153945337809,0.0512632867277735,0.187680646939853,0.155675428364235,0.377676478160895,0.915364536121586
2,4.88758550009347,0.05898814962144,0.186507880877796,0.158827440358405,0.352843219609203,0.907233935534471
2,4.86721458903356,0.0445894088756143,0.18719911910433,0.155849112729398,0.364049897799426,0.898925270936452
2,4.96183390235586,0.0442844052953275,0.183270887606501,0.15302152891517,0.366441032422175,0.899739776954703
2,4.2970254529828,0.0539365182698065,0.18588996245717,0.157245794584505,0.351437790154993,0.908396940865275
2,5.3922996619588,0.0576154215497546,0.181520615903574,0.149407857094252,0.366583933811257,0.907096299947594
2,6.22825001134307,0.0466755598779827,0.183780891402532,0.156009481510622,0.36258428802093,0.911480212044785
2,4.61393857408387,0.0502300045221327,0.189528237520734,0.154026232243517,0.350560561271675,0.912105036988279
2,5.46339771200233,0.042704763058223,0.1856329368938,0.150139726231043,0.362250062927653,0.917829262079916
2,4.20986062496911,0.0512578725025661,0.179157103041386,0.155423447499394,0.369611469912172,0.910231260445095
2,5.19641997352398,0.0569996156678437,0.186751938845134,0.150532218682024,0.370467100116139,0.917901329410967
2,4.46146273194243,0.0563386694757842,0.178929565819294,0.147054161256763,0.370079230883275,0.913540006579765
2,4.7200368392936,0.0510806241809527,0.182984842328451,0.15262178824482,0.358551277757167,0.916375730075831
2,5.46591563240214,0.0527333350726302,0.187338005884243,0.15358672355279,0.364190151153807,0.918398354053865
2,4.09644370775597,0.0546954556898729,0.175415873518463,0.154585267460951,0.361787099285284,0.919027554480729
2,5.16644992040387,0.0583489291876278,0.186197912170304,0.150850790126545,0.377216642924222,0.910772206715989
2,4.54443416533157,0.0612693026552725,0.177870798738852,0.157277273587935,0.362950147476559,0.924320389620131
2,6.2276001001466,0.0506275499348406,0.18540407067942,0.157773638332977,0.366569385014757,0.917839369138093
2,5.30261637647643,0.0550445919018695,0.184341058595691,0.150023079229658,0.357144694391718,0.914494419486207
2,4.30480600438181,0.0510920482467136,0.178209631881925,0.156567010296404,0.370169546015911,0.919194168062496
2,4.4998977850551,0.0510188995922141,0.174930494375251,0.157479705690565,0.371463180400584,0.919657893052078
2,5.59401555614395,0.0583861765719881,0.180166591877325,0.155657713488462,0.375401418071019,0.92250397541404
2,4.68636299990801,0.0551447905065498,0.181275148629477,0.15956434684683,0.360768522906298,0.918970692647765
2,5.24909461753573,0.0599786581292962,0.185736174728051,0.156266482589032,0.371972767578977,0.916544828456003
2,4.36466577918342,0.0527464836791986,0.176695556909383,0.159576468053458,0.365183515714895,0.914194554403887
2,4.33596808029876,0.0550085093213529,0.187732329925539,0.161422553831007,0.362049330085296,0.928529918768751
2,5.50898012581328,0.0560348835356912,0.177335201601107,0.154707700688629,0.36568130400471,0.929902517671836
2,6.22078187732748,0.051007572392228,0.179517264408444,0.165971044335687,0.35755781514173,0.921325791455236
2,4.83905059644287,0.0513240653516333,0.182046019785165,0.158558406362745,0.36790961804839,0.922048536037862
2,5.26763150328277,0.0485384090782151,0.185249049137638,0.160706856770911,0.36995681042516,0.930294461088484
2,4.28407132483128,0.0544602973297292,0.182773309237075,0.158972500669072,0.358747816618043,0.92544961935142
2,5.42924010156672,0.0553009162162634,0.190447399091242,0.161141741989083,0.36467596734152,0.942828342048829
2,4.81185541995554,0.0550880933324793,0.192733911731239,0.167910769112639,0.357844373266995,0.938179109564325
2,4.36800168346734,0.0584113854216741,0.188393393727474,0.158783782901106,0.361992140609674,0.936930922674631
2,5.23050887955687,0.0498662648490853,0.194654690514552,0.158517439780792,0.368496678884364,0.934563211726919
2,4.29333020108167,0.0597308299106565,0.184908184557391,0.158439756620539,0.369066149156472,0.935203967705097
2,5.42157241603048,0.0575698978512704,0.191128149424848,0.159485518039461,0.375677385726775,0.935804975492665
2,6.2230387973658,0.0489925984056558,0.189820692804458,0.163324557427345,0.371306123206861,0.925477045366858
2,4.84611982177204,0.0521951287434133,0.194602683752483,0.160569091167531,0.362512218408473,0.926464029464375
2,5.48849736320914,0.0489711718008561,0.195311542820994,0.158237226140126,0.364673053094955,0.927693339634222
2,4.15359078006771,0.0510761966913443,0.185505679035928,0.154213492047742,0.373753994268928,0.920548604698534
2,5.15967400310437,0.0601805384475322,0.189925780945694,0.154400668511069,0.372636656853779,0.928856056958848
2,4.53663547126333,0.0579327175477083,0.186423421527355,0.157758481436975,0.380800380678895,0.92363462834412
2,4.71253979720069,0.0566892804954647,0.192670596999465,0.155312982844807,0.36962733388669,0.921937431446555
2,5.41728618259623,0.0594986133421045,0.196610481376197,0.15433316269757,0.368572302652457,0.916110270564395
2,4.08247998758838,0.0608726670304143,0.18660083418925,0.156609592124423,0.379087560736902,0.928599783678286
2,5.12787940201143,0.0641186599763571,0.198859590317831,0.16063120279287,0.385947006270487,0.916830779974402
2,4.65985284068062,0.0576659293506781,0.191280357537807,0.160863694442887,0.390705673479567,0.933757876429241
2,6.22352247776251,0.0521973412971616,0.191315294622458,0.161743670778302,0.392541408816679,0.922887553011252
2,5.3316840929856,0.062847215177984,0.197222295545726,0.164491140113176,0.384124695071134,0.916239037843491
2,4.38580535172809,0.0540822232927472,0.188744598451952,0.156831604715616,0.37731138076015,0.918062804951382
2,4.33287589608562,0.0500168335936684,0.200811283957368,0.157428090058091,0.378555937274555,0.916934190415241
2,5.49973247950059,0.0523871743213453,0.191540211691626,0.164140216423303,0.388767132412159,0.914140939400784
2,4.75504978714488,0.0483845722437029,0.196100465773311,0.155291760772051,0.375518424487122,0.919186175194809
2,5.14368040519746,0.0521965005687654,0.202321014000097,0.159384205324537,0.376541442431826,0.925041594858416
2,4.47329607372623,0.0454762884823358,0.198547758635321,0.153773908717321,0.391273895342228,0.928379207164059
2,4.30308759894189,0.0555381589782826,0.203573940244315,0.153077360227904,0.383265852319586,0.926421661802517
2,5.3337656285877,0.0422624312599942,0.202122099001737,0.158484726901378,0.385051682860888,0.925330486073421
2,6.22461028080668,0.0506617379457958,0.200299717465454,0.164013794087466,0.390326302510414,0.918807150100908
2,4.56921944342319,0.0483669904998107,0.205227269624007,0.158412259126114,0.379430713256308,0.917348794288365
2,5.28958916577985,0.0423355157627515,0.203713534972051,0.162310993787472,0.394962653913721,0.92710219689605
2,4.34177277234668,0.0515367812987323,0.200026033256727,0.158048855295639,0.387461194578777,0.91615672210568
2,5.36350945815747,0.0540477226783825,0.203241057851751,0.159702265334548,0.390409684745078,0.917556250856504
2,4.57848875610854,0.0551666824197639,0.200284330935325,0.156509140147498,0.384686432168527,0.916562589023025
2,4.48751949307731,0.0517433191531358,0.204461954678707,0.15819454679281,0.378265778531686,0.924416570657
2,5.34765940343691,0.0459173640192202,0.208758461060205,0.156287783574259,0.381068346390487,0.917900826047187
2,4.27613338347775,0.0504588035136508,0.201823200656441,0.158059297050976,0.385046172747652,0.924714183492615
2,5.21693316690811,0.055869748260347,0.206215777287879,0.166354516899842,0.388520289760991,0.932498858401539
2,6.22391439887121,0.0494501270561776,0.198081038104928,0.16304572467505,0.390029952065313,0.919045413518772
2,6.21725413949046,0.0452083040810201,0.198530197321236,0.16687127274078,0.386461294724578,0.922202765141649
2,5.29181492809917,0.0538102813429958,0.198566989512575,0.162616444544309,0.396567809120023,0.924607429313115
2,4.20465234679154,0.0557409831185101,0.195609635992298,0.161833956707769,0.397977431044372,0.925713043962788
2,5.04843956412788,0.0492168411413456,0.200589179183256,0.160985394048489,0.392080976605932,0.928654131559464
2,5.16994596413087,0.0533532858714729,0.199125505365168,0.160128511532437,0.395611741595824,0.923629849468732
2,4.69275353500912,0.0495875890609756,0.199410281896571,0.162618126172766,0.384533114946436,0.9251575750358
2,5.1913445382167,0.0524242228257375,0.207894581884797,0.156091473031694,0.383927730025163,0.92907079919118
2,4.33661386085621,0.0570727863278187,0.198547608851217,0.162820177243136,0.391671249940309,0.924800952264009
2,4.37293224573387,0.0509354265044963,0.202998796898006,0.163673513248019,0.383261831749195,0.924827125455562
2,5.51261430726862,0.059764415366715,0.199005210446478,0.157446414501223,0.393651477527659,0.931199443576292
2,6.2289833855131,0.0551438667833709,0.196321829232463,0.159560893604801,0.393651630860835,0.924691130853054
2,5.01689308212677,0.0503133159149574,0.203025719110209,0.15907370761728,0.395651817804561,0.924103465003361
2,5.10501530893105,0.0480888818487921,0.197879880698885,0.155871462543359,0.400378951463701,0.92106456332114
2,4.2878727139847,0.0574418268272784,0.203705580064936,0.154741022018092,0.384158507356846,0.925705456032747
2,5.3804118193575,0.0586479343190201,0.202790536557597,0.156705653085202,0.396009466222855,0.918780949947403
2,4.84905742881577,0.0616609929915258,0.200722228279353,0.153493879615122,0.383940302744362,0.926327420487334
2,4.37399285019442,0.0622253400785884,0.197145738868592,0.158596978745246,0.381791854343626,0.923946641163999
2,5.42368878211271,0.0558518290951615,0.203834605871667,0.158160998273206,0.395493224516076,0.925167267668271
2,4.27791059601327,0.0647716937874587,0.195739542407615,0.161098799305768,0.379750807782439,0.927545573326723
2,5.41348246935389,0.0628685753580198,0.204546132817439,0.156101517427847,0.402365784568161,0.921731905148603
2,6.23303164839588,0.0548493871929135,0.203116102961659,0.156686814620069,0.397941154002826,0.924230031421529
2,4.75209649761558,0.0534469389899041,0.205670127735876,0.160285403992756,0.3951164254535,0.916918578308751
2,5.48984998151212,0.0536927149170778,0.206851973769251,0.153862405239527,0.401984524896848,0.930654659547388
2,4.12614869361392,0.0643922589838084,0.202101678071645,0.152928233673821,0.408534186955853,0.940888717925886
2,5.16270085156662,0.0680377485598457,0.200199247055229,0.156885578169726,0.412427869871429,0.943535273665669
2,4.4373521951108,0.0612178723371253,0.198573126714754,0.148577612008735,0.403729080704989,0.936668134458594
2,4.73732935696288,0.0628997465792271,0.208367904527447,0.157114134633185,0.387753598792983,0.942755301264743
2,5.43159020876868,0.0591874511655497,0.211294260612374,0.154834222424032,0.402450410074902,0.955137333706942
2,4.10483990306461,0.0651038655676749,0.20214022217757,0.15781523543342,0.408498359245548,0.947363072040437
2,5.13877034580039,0.0661402787617716,0.205976934622345,0.154586368069511,0.407642443101013,0.946107737682346
2,4.49871019084318,0.0623792907099707,0.203399392549628,0.155125260055302,0.410381495556649,0.953666759145406
2,6.31153630446057,0.0813606226619927,0.110463538772349,0.212892587235283,0.164915959078507,0.7531200742883
2,6.30794104254172,0.0813606226619927,0.110463538772349,0.212892587235283,0.164915959078507,0.7531200742883
2,5.60913292763588,0.118013683728446,0.105053538185063,0.165784405394704,0.238673881216295,0.784977059047751
2,4.28303433894086,0.0783106022592898,0.0745377994823528,0.207241670649801,0.167988046510525,0.756320842098538
2,4.17783043614052,0.0783106022592898,0.0745377994823528,0.207241670649801,0.167988046510525,0.756320842098538
2,5.91231296729599,0.115172285953529,0.0956319018169474,0.169578720818875,0.222965917948346,0.769269095779802
2,5.04432583802061,0.101477596243066,0.091822307979634,0.18096670089066,0.19310929004759,0.755753803656554
2,5.42886890763523,0.102027003296673,0.097752412074482,0.173775806038657,0.229575724940436,0.769150488330797
2,4.98022566273229,0.0937727712061044,0.0919587959686826,0.195620176210281,0.191104599980119,0.757083409849571
2,4.18577484354798,0.103032073178783,0.0920900963158415,0.178541726149191,0.221171940552007,0.759962725042616
2,5.79574811735673,0.104286501702647,0.0985191922068564,0.176560749626411,0.216287173774477,0.765779979591462
2,6.32036147716319,0.0975152358983271,0.0969087736926466,0.184634989063281,0.207424249928043,0.772355511529347
2,4.68171908492247,0.0971455437164733,0.0919257795487107,0.185445272439704,0.192553972192897,0.768642426624943
2,5.94641175583661,0.100968653668845,0.0999004280098528,0.183771237928601,0.209436925379818,0.767275112595381
2,4.01502733627949,0.0991268771431871,0.089555245674819,0.187794595099106,0.210892241725098,0.768478555054674
2,5.37289159844819,0.10117325542878,0.0970054975241367,0.19224021640261,0.21125242300561,0.770098170837005
2,4.95364858644226,0.0939641372076764,0.0979872945343077,0.192176546477714,0.204879487249934,0.769402871664599
2,4.89775693437223,0.0944206004088461,0.100119411072284,0.185744223338629,0.204095105338559,0.764393014301581
2,5.65602409551698,0.0906357098093014,0.100761952658804,0.188901304764566,0.215313129683712,0.763886067575822
2,4.32182648529297,0.087953661105283,0.0923864933506317,0.184628247940821,0.207951231264651,0.774751787085336
2,4.92489167315036,0.0859248916252435,0.0972596715761574,0.190377920251474,0.221639955572958,0.760326633313738
2,5.55267821272558,0.0866712082228013,0.102740266556886,0.185786005150701,0.222287659173766,0.757994652148617
2,6.30218604571359,0.0868541337219303,0.10406118759206,0.184984289254043,0.214861065080035,0.762157329094775
2,5.10885243909056,0.0845615731662251,0.0961358001310543,0.187061705766088,0.230851020279566,0.757270676873595
2,5.31858851655052,0.0821344124918399,0.105178632175839,0.183622750612885,0.213412502624864,0.757712967854111
2,4.15798412290918,0.0833447737564841,0.0961554132666275,0.185678458796973,0.230728179783232,0.758040574770902
2,5.79897876545044,0.0810529978896407,0.10531913256884,0.18695800697763,0.229430720095054,0.763906509493315
2,4.86022869615004,0.0850235131301161,0.109299921604748,0.183617161854498,0.222336083783959,0.767735034425612
2,4.59455256418063,0.0831025638769808,0.11273086889613,0.182260994937823,0.219845081838352,0.773498397030947
2,5.66901676940764,0.0795795542848427,0.116443735290736,0.182210471980426,0.221402025995999,0.768038339058241
2,4.1162520965034,0.0811278338318325,0.105652592311594,0.181328247102299,0.22304139268795,0.768671722649144
2,5.36349637446597,0.085568494147667,0.107411931827149,0.181786923806205,0.234125427227616,0.76315312022901
2,4.8066071890076,0.086028897573632,0.112756361172829,0.182596290918681,0.22887378488558,0.769875218887166
2,6.28202907489794,0.0811700052839337,0.116002655408089,0.190157966583605,0.229984356893675,0.771809278540571
2,5.60444706607661,0.0851510048521287,0.119444115191309,0.191291675656641,0.235720904151458,0.764087370387443
2,4.35866181457717,0.0817770303011304,0.108330346669005,0.182576383354628,0.225658636358656,0.769817020298296
2,4.46175829523069,0.0799296907528672,0.11079556467583,0.185828211292493,0.23199786774407,0.766661297950268
2,5.75893685594194,0.0875309594789584,0.121020311480086,0.182286838239754,0.235984252586737,0.767334072008361
2,4.8401118375586,0.082639026066843,0.120217819699028,0.185533330517424,0.233761616162157,0.774231108679007
2,5.60782567702602,0.0800620265567423,0.123910978048504,0.180226748306451,0.23527202372812,0.770088034396436
2,4.55415719967709,0.0852391376533155,0.112893068714314,0.181601505750347,0.225138286464556,0.773219770363364
2,4.18017357944035,0.0833213586712577,0.11554150369276,0.178767205096283,0.223880505124351,0.773267084528514
2,5.66444313492691,0.0876461026686375,0.118407542402536,0.179454065864033,0.231119653376505,0.779150351884599
2,6.28400700645639,0.085600981472038,0.11785241064864,0.192392197291122,0.227093447478866,0.776415626598707
2,4.64534072470812,0.0829352844845796,0.11890703804154,0.179589925603531,0.238468159600028,0.779376978010537
