17,0.0290838846429941,0.0334117285445182,0.109076389790713,3.67412708818968,0.157079833312799,0.07,1.5,0.0225,0.0163695,0.690028693089392,2.0863263383663,0.0364487239322325,0.014779624392246,1.03541762352136,1.5
18,0.0288414981646932,0.0343213231247752,0.113431544298848,3.60471893776722,0.160351446522896,0.07,1.32314981951524,0.0211595962762514,0.0163695,0.597944489593275,1.85721786652344,0.0375,0.0151693439884031,0.819587742185325,1.35341629419847
19,0.0263948441367564,0.0339334470960829,0.113630835368468,3.35035946888361,0.167034174178609,0.0621458056538882,1.23823078055554,0.0156594815836007,0.0122771370407884,0.571797244796637,1.94204074951474,0.0364487239322325,0.0161882831422978,1.06444434376559,1.42670814709924
20,0.0263948441367564,0.0339334470960829,0.113630835368468,3.35035946888361,0.167034174178609,0.0621458056538882,1.23823078055554,0.0156594815836007,0.0122771370407884,0.571797244796637,1.94204074951474,0.0364487239322325,0.0161882831422978,1.06444434376559,1.42670814709924
21,0.0158478193367611,0.0339015716092044,0.115398560127425,3.67667822001046,0.18397768553122,0.0616656642826761,1.5,0.0225,0.0143262832476648,0.579209006630543,2.00639497451789,0.0375,0.0168482767518242,0.731433036187421,1.24439335664829
22,0.0158478193367611,0.0339015716092044,0.115398560127425,3.67667822001046,0.18397768553122,0.0616656642826761,1.5,0.0225,0.0143262832476648,0.579209006630543,2.00639497451789,0.0375,0.0168482767518242,0.731433036187421,1.24439335664829
23,0.0158478193367611,0.0339015716092044,0.115398560127425,3.67667822001046,0.18397768553122,0.0616656642826761,1.5,0.0225,0.0143262832476648,0.579209006630543,2.00639497451789,0.0375,0.0168482767518242,0.731433036187421,1.24439335664829
24,0.0158478193367611,0.0339015716092044,0.115398560127425,3.67667822001046,0.18397768553122,0.0616656642826761,1.5,0.0225,0.0143262832476648,0.579209006630543,2.00639497451789,0.0375,0.0168482767518242,0.731433036187421,1.24439335664829
25,0.0158478193367611,0.0339015716092044,0.115398560127425,3.67667822001046,0.18397768553122,0.0616656642826761,1.5,0.0225,0.0143262832476648,0.579209006630543,2.00639497451789,0.0375,0.0168482767518242,0.731433036187421,1.24439335664829
26,0.0158478193367611,0.0339015716092044,0.115398560127425,3.67667822001046,0.18397768553122,0.0616656642826761,1.5,0.0225,0.0143262832476648,0.579209006630543,2.00639497451789,0.0375,0.0168482767518242,0.731433036187421,1.24439335664829
27,0.0158478193367611,0.0339015716092044,0.115398560127425,3.67667822001046,0.18397768553122,0.0616656642826761,1.5,0.0225,0.0143262832476648,0.579209006630543,2.00639497451789,0.0375,0.0168482767518242,0.731433036187421,1.24439335664829
28,0.012488910666942,0.0342518201170671,0.116716811364082,3.784,0.185917614927601,0.0373750173438334,1.5,0.0219732424793624,0.0161738694673528,0.54565,1.91232093925739,0.036556575792631,0.0120445557335324,0.5,0.809632327891878
29,0.0122950446285973,0.0338392504455684,0.115358822054237,3.55375061894783,0.189061979862392,0.0486131377264208,1.5,0.0141965472824954,0.010756712007063,0.623852752026424,2.10708069097808,0.0375,0.011241065843685,0.5,0.852411896304646
30,0.0122950446285973,0.0338392504455684,0.115358822054237,3.55375061894783,0.189061979862392,0.0486131377264208,1.5,0.0141965472824954,0.010756712007063,0.623852752026424,2.10708069097808,0.0375,0.011241065843685,0.5,0.852411896304646
31,0.0122950446285973,0.0338392504455684,0.115358822054237,3.55375061894783,0.189061979862392,0.0486131377264208,1.5,0.0141965472824954,0.010756712007063,0.623852752026424,2.10708069097808,0.0375,0.011241065843685,0.5,0.852411896304646
32,0.0122950446285973,0.0338392504455684,0.115358822054237,3.55375061894783,0.189061979862392,0.0486131377264208,1.5,0.0141965472824954,0.010756712007063,0.623852752026424,2.10708069097808,0.0375,0.011241065843685,0.5,0.852411896304646
33,0.0122950446285973,0.0338392504455684,0.115358822054237,3.55375061894783,0.189061979862392,0.0486131377264208,1.5,0.0141965472824954,0.010756712007063,0.623852752026424,2.10708069097808,0.0375,0.011241065843685,0.5,0.852411896304646
34,0.0122950446285973,0.0338392504455684,0.115358822054237,3.55375061894783,0.189061979862392,0.0486131377264208,1.5,0.0141965472824954,0.010756712007063,0.623852752026424,2.10708069097808,0.0375,0.011241065843685,0.5,0.852411896304646
35,0.0122950446285973,0.0338392504455684,0.115358822054237,3.55375061894783,0.189061979862392,0.0486131377264208,1.5,0.0141965472824954,0.010756712007063,0.623852752026424,2.10708069097808,0.0375,0.011241065843685,0.5,0.852411896304646
36,0.0122950446285973,0.0338392504455684,0.115358822054237,3.55375061894783,0.189061979862392,0.0486131377264208,1.5,0.0141965472824954,0.010756712007063,0.623852752026424,2.10708069097808,0.0375,0.011241065843685,0.5,0.852411896304646
37,0.0107404684482224,0.0340044645202402,0.115994965000406,3.72590324275462,0.182010025274054,0.0201803945200986,1.5,0.00764655823134513,0.0130010378857887,0.568273240970531,2.1300913467466,0.0373920879108866,0.0129653588735233,0.5,0.923195700950136
38,0.0107404684482224,0.0340044645202402,0.115994965000406,3.72590324275462,0.182010025274054,0.0201803945200986,1.5,0.00764655823134513,0.0130010378857887,0.568273240970531,2.1300913467466,0.0373920879108866,0.0129653588735233,0.5,0.923195700950136
39,0.0107404684482224,0.0340044645202402,0.115994965000406,3.72590324275462,0.182010025274054,0.0201803945200986,1.5,0.00764655823134513,0.0130010378857887,0.568273240970531,2.1300913467466,0.0373920879108866,0.0129653588735233,0.5,0.923195700950136
40,0.0107404684482224,0.0340044645202402,0.115994965000406,3.72590324275462,0.182010025274054,0.0201803945200986,1.5,0.00764655823134513,0.0130010378857887,0.568273240970531,2.1300913467466,0.0373920879108866,0.0129653588735233,0.5,0.923195700950136
41,0.0107404684482224,0.0340044645202402,0.115994965000406,3.72590324275462,0.182010025274054,0.0201803945200986,1.5,0.00764655823134513,0.0130010378857887,0.568273240970531,2.1300913467466,0.0373920879108866,0.0129653588735233,0.5,0.923195700950136
42,0.0107404684482224,0.0340044645202402,0.115994965000406,3.72590324275462,0.182010025274054,0.0201803945200986,1.5,0.00764655823134513,0.0130010378857887,0.568273240970531,2.1300913467466,0.0373920879108866,0.0129653588735233,0.5,0.923195700950136
43,0.0107404684482224,0.0340044645202402,0.115994965000406,3.72590324275462,0.182010025274054,0.0201803945200986,1.5,0.00764655823134513,0.0130010378857887,0.568273240970531,2.1300913467466,0.0373920879108866,0.0129653588735233,0.5,0.923195700950136
44,0.0105520762097587,0.034172630065065,0.116253672240664,3.61325875185278,0.18685256401911,0.0234457871177659,1.40622722341344,0.0119846813323872,0.0129869992638704,0.54565,2.3259,0.0362855865908265,0.0135275441006684,0.5,0.916965870540548
45,0.0105520762097587,0.034172630065065,0.116253672240664,3.61325875185278,0.18685256401911,0.0234457871177659,1.40622722341344,0.0119846813323872,0.0129869992638704,0.54565,2.3259,0.0362855865908265,0.0135275441006684,0.5,0.916965870540548
46,0.0103917040976803,0.0339312399466805,0.115657384405933,3.784,0.175960370299396,0,1.5,0.0075,0.0131494754090145,0.55429220123747,2.11188339596259,0.036641323534065,0.0125561118093873,0.5,0.920464042585735
47,0.0103917040976803,0.0339312399466805,0.115657384405933,3.784,0.175960370299396,0,1.5,0.0075,0.0131494754090145,0.55429220123747,2.11188339596259,0.036641323534065,0.0125561118093873,0.5,0.920464042585735
48,0.0103917040976803,0.0339312399466805,0.115657384405933,3.784,0.175960370299396,0,1.5,0.0075,0.0131494754090145,0.55429220123747,2.11188339596259,0.036641323534065,0.0125561118093873,0.5,0.920464042585735
49,0.010239031566511,0.034197205718065,0.117086517233363,3.784,0.18090156341243,0.0520604812099158,1.5,0.0153705193409129,0.0101058623155736,0.597705714791242,2.27417616194875,0.0373342571078949,0.0134625361228367,0.532234121304696,1.08604771189648
50,0.010239031566511,0.034197205718065,0.117086517233363,3.784,0.18090156341243,0.0520604812099158,1.5,0.0153705193409129,0.0101058623155736,0.597705714791242,2.27417616194875,0.0373342571078949,0.0134625361228367,0.532234121304696,1.08604771189648
51,0.010239031566511,0.034197205718065,0.117086517233363,3.784,0.18090156341243,0.0520604812099158,1.5,0.0153705193409129,0.0101058623155736,0.597705714791242,2.27417616194875,0.0373342571078949,0.0134625361228367,0.532234121304696,1.08604771189648
52,0.00988036744646277,0.0340825489131724,0.116219324253482,3.78164131633455,0.1892,0.046462192428645,0.810887104351794,0.016488171259333,0.0142541442946666,0.629760700857556,2.27768763178175,0.0359943908520064,0.0110481504651363,0.5,1.08714936580932
53,0.00988036744646277,0.0340825489131724,0.116219324253482,3.78164131633455,0.1892,0.046462192428645,0.810887104351794,0.016488171259333,0.0142541442946666,0.629760700857556,2.27768763178175,0.0359943908520064,0.0110481504651363,0.5,1.08714936580932
54,0.00988036744646277,0.0340825489131724,0.116219324253482,3.78164131633455,0.1892,0.046462192428645,0.810887104351794,0.016488171259333,0.0142541442946666,0.629760700857556,2.27768763178175,0.0359943908520064,0.0110481504651363,0.5,1.08714936580932
55,0.00988036744646277,0.0340825489131724,0.116219324253482,3.78164131633455,0.1892,0.046462192428645,0.810887104351794,0.016488171259333,0.0142541442946666,0.629760700857556,2.27768763178175,0.0359943908520064,0.0110481504651363,0.5,1.08714936580932
56,0.00988036744646277,0.0340825489131724,0.116219324253482,3.78164131633455,0.1892,0.046462192428645,0.810887104351794,0.016488171259333,0.0142541442946666,0.629760700857556,2.27768763178175,0.0359943908520064,0.0110481504651363,0.5,1.08714936580932
57,0.00961935139943249,0.0341221990473425,0.116339197821111,3.76459501150241,0.188471844661964,0.07,1.14816798767738,0.00833758344033873,0.0163695,0.548837771250264,2.296837788207,0.0370649867873443,0.0137125590352616,0.503677195983495,1.02839755872495
58,0.00961935139943249,0.0341221990473425,0.116339197821111,3.76459501150241,0.188471844661964,0.07,1.14816798767738,0.00833758344033873,0.0163695,0.548837771250264,2.296837788207,0.0370649867873443,0.0137125590352616,0.503677195983495,1.02839755872495
59,0.00961935139943249,0.0341221990473425,0.116339197821111,3.76459501150241,0.188471844661964,0.07,1.14816798767738,0.00833758344033873,0.0163695,0.548837771250264,2.296837788207,0.0370649867873443,0.0137125590352616,0.503677195983495,1.02839755872495
60,0.00961935139943249,0.0341221990473425,0.116339197821111,3.76459501150241,0.188471844661964,0.07,1.14816798767738,0.00833758344033873,0.0163695,0.548837771250264,2.296837788207,0.0370649867873443,0.0137125590352616,0.503677195983495,1.02839755872495
61,0.00961935139943249,0.0341221990473425,0.116339197821111,3.76459501150241,0.188471844661964,0.07,1.14816798767738,0.00833758344033873,0.0163695,0.548837771250264,2.296837788207,0.0370649867873443,0.0137125590352616,0.503677195983495,1.02839755872495
62,0.00961935139943249,0.0341221990473425,0.116339197821111,3.76459501150241,0.188471844661964,0.07,1.14816798767738,0.00833758344033873,0.0163695,0.548837771250264,2.296837788207,0.0370649867873443,0.0137125590352616,0.503677195983495,1.02839755872495
63,0.00961935139943249,0.0341221990473425,0.116339197821111,3.76459501150241,0.188471844661964,0.07,1.14816798767738,0.00833758344033873,0.0163695,0.548837771250264,2.296837788207,0.0370649867873443,0.0137125590352616,0.503677195983495,1.02839755872495
64,0.00961935139943249,0.0341221990473425,0.116339197821111,3.76459501150241,0.188471844661964,0.07,1.14816798767738,0.00833758344033873,0.0163695,0.548837771250264,2.296837788207,0.0370649867873443,0.0137125590352616,0.503677195983495,1.02839755872495
65,0.00959326782999097,0.0341045725264264,0.116282890040861,3.784,0.189035889807331,0.0273551458479065,1.35041009281619,0.0156785345654868,0.0120277221504709,0.574136395997029,2.27524088688677,0.0370130926768346,0.0132121900205068,0.506326701455566,1.02413138807297
66,0.00959326782999097,0.0341045725264264,0.116282890040861,3.784,0.189035889807331,0.0273551458479065,1.35041009281619,0.0156785345654868,0.0120277221504709,0.574136395997029,2.27524088688677,0.0370130926768346,0.0132121900205068,0.506326701455566,1.02413138807297
67,0.00959326782999097,0.0341045725264264,0.116282890040861,3.784,0.189035889807331,0.0273551458479065,1.35041009281619,0.0156785345654868,0.0120277221504709,0.574136395997029,2.27524088688677,0.0370130926768346,0.0132121900205068,0.506326701455566,1.02413138807297
68,0.00953977033846615,0.0341488926240169,0.11666415036837,3.6923972734947,0.1892,0.0221687635730851,0.890902471554226,0.0198331250775574,0.00722328870030902,0.564090413634782,2.3259,0.036523056227869,0.0142556081972367,0.510703659741928,0.940755480829863
69,0.00953977033846615,0.0341488926240169,0.11666415036837,3.6923972734947,0.1892,0.0221687635730851,0.890902471554226,0.0198331250775574,0.00722328870030902,0.564090413634782,2.3259,0.036523056227869,0.0142556081972367,0.510703659741928,0.940755480829863
70,0.00953977033846615,0.0341488926240169,0.11666415036837,3.6923972734947,0.1892,0.0221687635730851,0.890902471554226,0.0198331250775574,0.00722328870030902,0.564090413634782,2.3259,0.036523056227869,0.0142556081972367,0.510703659741928,0.940755480829863
71,0.00953850293952706,0.0340944885959425,0.116181020972179,3.7366487853881,0.1892,0.0159841211597934,1.2592038440543,0.0207394486873004,0.0113059771276799,0.564179494466724,2.27341270226633,0.0365120478125138,0.0132376670179141,0.508661582666895,1.03505547336101
72,0.00953850293952706,0.0340944885959425,0.116181020972179,3.7366487853881,0.1892,0.0159841211597934,1.2592038440543,0.0207394486873004,0.0113059771276799,0.564179494466724,2.27341270226633,0.0365120478125138,0.0132376670179141,0.508661582666895,1.03505547336101
73,0.00953850293952706,0.0340944885959425,0.116181020972179,3.7366487853881,0.1892,0.0159841211597934,1.2592038440543,0.0207394486873004,0.0113059771276799,0.564179494466724,2.27341270226633,0.0365120478125138,0.0132376670179141,0.508661582666895,1.03505547336101
74,0.00953850293952706,0.0340944885959425,0.116181020972179,3.7366487853881,0.1892,0.0159841211597934,1.2592038440543,0.0207394486873004,0.0113059771276799,0.564179494466724,2.27341270226633,0.0365120478125138,0.0132376670179141,0.508661582666895,1.03505547336101
75,0.00953850293952706,0.0340944885959425,0.116181020972179,3.7366487853881,0.1892,0.0159841211597934,1.2592038440543,0.0207394486873004,0.0113059771276799,0.564179494466724,2.27341270226633,0.0365120478125138,0.0132376670179141,0.508661582666895,1.03505547336101
76,0.00953850293952706,0.0340944885959425,0.116181020972179,3.7366487853881,0.1892,0.0159841211597934,1.2592038440543,0.0207394486873004,0.0113059771276799,0.564179494466724,2.27341270226633,0.0365120478125138,0.0132376670179141,0.508661582666895,1.03505547336101
77,0.00953850293952706,0.0340944885959425,0.116181020972179,3.7366487853881,0.1892,0.0159841211597934,1.2592038440543,0.0207394486873004,0.0113059771276799,0.564179494466724,2.27341270226633,0.0365120478125138,0.0132376670179141,0.508661582666895,1.03505547336101
78,0.00953850293952706,0.0340944885959425,0.116181020972179,3.7366487853881,0.1892,0.0159841211597934,1.2592038440543,0.0207394486873004,0.0113059771276799,0.564179494466724,2.27341270226633,0.0365120478125138,0.0132376670179141,0.508661582666895,1.03505547336101
79,0.00953850293952706,0.0340944885959425,0.116181020972179,3.7366487853881,0.1892,0.0159841211597934,1.2592038440543,0.0207394486873004,0.0113059771276799,0.564179494466724,2.27341270226633,0.0365120478125138,0.0132376670179141,0.508661582666895,1.03505547336101
80,0.00952086599546857,0.0340689204374077,0.116170572759942,3.71044670786679,0.18890935934852,0.0193128340340795,1.02206461881497,0.0211965103048463,0.0104308718185074,0.592012416874034,2.30855033117734,0.0365599596010626,0.0126751371312584,0.501185002641795,1.05277556350914
81,0.00952086599546857,0.0340689204374077,0.116170572759942,3.71044670786679,0.18890935934852,0.0193128340340795,1.02206461881497,0.0211965103048463,0.0104308718185074,0.592012416874034,2.30855033117734,0.0365599596010626,0.0126751371312584,0.501185002641795,1.05277556350914
82,0.00950916655819482,0.0340703666538298,0.116168664052801,3.76988152577496,0.188992880692297,0.0271448039874639,0.651536849606025,0.0200808036284422,0.00725457737564018,0.6009684936842,2.30449863668305,0.0368051125803952,0.0135088663587753,0.510513506366616,1.04505440308195
83,0.00945534075171695,0.0341391559436384,0.116344951817365,3.78081282183314,0.188992880692297,0.0339835904494406,0.614139372810074,0.0196941750718995,0.0100676056773341,0.588166268548252,2.31608226904096,0.0369115026573088,0.0142469390131904,0.511876380742023,0.965392412255992
84,0.00945534075171695,0.0341391559436384,0.116344951817365,3.78081282183314,0.188992880692297,0.0339835904494406,0.614139372810074,0.0196941750718995,0.0100676056773341,0.588166268548252,2.31608226904096,0.0369115026573088,0.0142469390131904,0.511876380742023,0.965392412255992
85,0.00945534075171695,0.0341391559436384,0.116344951817365,3.78081282183314,0.188992880692297,0.0339835904494406,0.614139372810074,0.0196941750718995,0.0100676056773341,0.588166268548252,2.31608226904096,0.0369115026573088,0.0142469390131904,0.511876380742023,0.965392412255992
86,0.00945534075171695,0.0341391559436384,0.116344951817365,3.78081282183314,0.188992880692297,0.0339835904494406,0.614139372810074,0.0196941750718995,0.0100676056773341,0.588166268548252,2.31608226904096,0.0369115026573088,0.0142469390131904,0.511876380742023,0.965392412255992
87,0.00945534075171695,0.0341391559436384,0.116344951817365,3.78081282183314,0.188992880692297,0.0339835904494406,0.614139372810074,0.0196941750718995,0.0100676056773341,0.588166268548252,2.31608226904096,0.0369115026573088,0.0142469390131904,0.511876380742023,0.965392412255992
88,0.00945534075171695,0.0341391559436384,0.116344951817365,3.78081282183314,0.188992880692297,0.0339835904494406,0.614139372810074,0.0196941750718995,0.0100676056773341,0.588166268548252,2.31608226904096,0.0369115026573088,0.0142469390131904,0.511876380742023,0.965392412255992
89,0.00945534075171695,0.0341391559436384,0.116344951817365,3.78081282183314,0.188992880692297,0.0339835904494406,0.614139372810074,0.0196941750718995,0.0100676056773341,0.588166268548252,2.31608226904096,0.0369115026573088,0.0142469390131904,0.511876380742023,0.965392412255992
90,0.00945534075171695,0.0341391559436384,0.116344951817365,3.78081282183314,0.188992880692297,0.0339835904494406,0.614139372810074,0.0196941750718995,0.0100676056773341,0.588166268548252,2.31608226904096,0.0369115026573088,0.0142469390131904,0.511876380742023,0.965392412255992
91,0.00945534075171695,0.0341391559436384,0.116344951817365,3.78081282183314,0.188992880692297,0.0339835904494406,0.614139372810074,0.0196941750718995,0.0100676056773341,0.588166268548252,2.31608226904096,0.0369115026573088,0.0142469390131904,0.511876380742023,0.965392412255992
92,0.00941954209032363,0.0340832759602995,0.116176113852126,3.76480827113472,0.188858385246748,0.0215437596541527,0.685478379759385,0.0206387852777655,0.0054565,0.58317281979512,2.31931512654742,0.0369254555539938,0.0144747364092847,0.508577583179932,0.937279251428579
93,0.00941954209032363,0.0340832759602995,0.116176113852126,3.76480827113472,0.188858385246748,0.0215437596541527,0.685478379759385,0.0206387852777655,0.0054565,0.58317281979512,2.31931512654742,0.0369254555539938,0.0144747364092847,0.508577583179932,0.937279251428579
94,0.00941954209032363,0.0340832759602995,0.116176113852126,3.76480827113472,0.188858385246748,0.0215437596541527,0.685478379759385,0.0206387852777655,0.0054565,0.58317281979512,2.31931512654742,0.0369254555539938,0.0144747364092847,0.508577583179932,0.937279251428579
95,0.00941954209032363,0.0340832759602995,0.116176113852126,3.76480827113472,0.188858385246748,0.0215437596541527,0.685478379759385,0.0206387852777655,0.0054565,0.58317281979512,2.31931512654742,0.0369254555539938,0.0144747364092847,0.508577583179932,0.937279251428579
96,0.00934592809005209,0.0340814934583932,0.116130533582062,3.70336366630676,0.188845307296617,0.0048723782559117,0.5,0.0225,0.0054565,0.612494956819308,2.32433141902686,0.0366727973782686,0.0138217077611059,0.504233838183398,0.965877006103468
97,0.00934592809005209,0.0340814934583932,0.116130533582062,3.70336366630676,0.188845307296617,0.0048723782559117,0.5,0.0225,0.0054565,0.612494956819308,2.32433141902686,0.0366727973782686,0.0138217077611059,0.504233838183398,0.965877006103468
98,0.00934592809005209,0.0340814934583932,0.116130533582062,3.70336366630676,0.188845307296617,0.0048723782559117,0.5,0.0225,0.0054565,0.612494956819308,2.32433141902686,0.0366727973782686,0.0138217077611059,0.504233838183398,0.965877006103468
99,0.00934592809005209,0.0340814934583932,0.116130533582062,3.70336366630676,0.188845307296617,0.0048723782559117,0.5,0.0225,0.0054565,0.612494956819308,2.32433141902686,0.0366727973782686,0.0138217077611059,0.504233838183398,0.965877006103468
100,0.00934592809005209,0.0340814934583932,0.116130533582062,3.70336366630676,0.188845307296617,0.0048723782559117,0.5,0.0225,0.0054565,0.612494956819308,2.32433141902686,0.0366727973782686,0.0138217077611059,0.504233838183398,0.965877006103468
101,0.00934592809005209,0.0340814934583932,0.116130533582062,3.70336366630676,0.188845307296617,0.0048723782559117,0.5,0.0225,0.0054565,0.612494956819308,2.32433141902686,0.0366727973782686,0.0138217077611059,0.504233838183398,0.965877006103468
102,0.00934592809005209,0.0340814934583932,0.116130533582062,3.70336366630676,0.188845307296617,0.0048723782559117,0.5,0.0225,0.0054565,0.612494956819308,2.32433141902686,0.0366727973782686,0.0138217077611059,0.504233838183398,0.965877006103468
103,0.00934592809005209,0.0340814934583932,0.116130533582062,3.70336366630676,0.188845307296617,0.0048723782559117,0.5,0.0225,0.0054565,0.612494956819308,2.32433141902686,0.0366727973782686,0.0138217077611059,0.504233838183398,0.965877006103468
104,0.00934592809005209,0.0340814934583932,0.116130533582062,3.70336366630676,0.188845307296617,0.0048723782559117,0.5,0.0225,0.0054565,0.612494956819308,2.32433141902686,0.0366727973782686,0.0138217077611059,0.504233838183398,0.965877006103468
105,0.00934592809005209,0.0340814934583932,0.116130533582062,3.70336366630676,0.188845307296617,0.0048723782559117,0.5,0.0225,0.0054565,0.612494956819308,2.32433141902686,0.0366727973782686,0.0138217077611059,0.504233838183398,0.965877006103468
106,0.00934592809005209,0.0340814934583932,0.116130533582062,3.70336366630676,0.188845307296617,0.0048723782559117,0.5,0.0225,0.0054565,0.612494956819308,2.32433141902686,0.0366727973782686,0.0138217077611059,0.504233838183398,0.965877006103468
107,0.00934592809005209,0.0340814934583932,0.116130533582062,3.70336366630676,0.188845307296617,0.0048723782559117,0.5,0.0225,0.0054565,0.612494956819308,2.32433141902686,0.0366727973782686,0.0138217077611059,0.504233838183398,0.965877006103468
108,0.00933557544751167,0.0341015367006437,0.116344951817365,3.66924263821564,0.188965158728656,0,0.5,0.0225,0.00693533959517108,0.60875433743734,2.3259,0.0367313737519096,0.0137723998375889,0.504407768271203,0.974989487851243
109,0.00933557544751167,0.0341015367006437,0.116344951817365,3.66924263821564,0.188965158728656,0,0.5,0.0225,0.00693533959517108,0.60875433743734,2.3259,0.0367313737519096,0.0137723998375889,0.504407768271203,0.974989487851243
110,0.00933557544751167,0.0341015367006437,0.116344951817365,3.66924263821564,0.188965158728656,0,0.5,0.0225,0.00693533959517108,0.60875433743734,2.3259,0.0367313737519096,0.0137723998375889,0.504407768271203,0.974989487851243
111,0.0093327597904509,0.0341252472698219,0.116299464698695,3.75953819969391,0.188842793946441,0.0203609728909585,0.5,0.0225,0.00780311151802978,0.604632227560232,2.32471247677424,0.0369330754346379,0.0144626208125079,0.506976411793661,0.931373589228818
112,0.00928902602731099,0.0341157566402768,0.116258135495399,3.73861723727314,0.188759592528599,0.0129996243692482,0.518942106200753,0.0216270787784682,0.00600679653654154,0.58883735548123,2.32083536999641,0.0371514076172851,0.0148530203042381,0.501557662224724,0.89680391450724
113,0.00928902602731099,0.0341157566402768,0.116258135495399,3.73861723727314,0.188759592528599,0.0129996243692482,0.518942106200753,0.0216270787784682,0.00600679653654154,0.58883735548123,2.32083536999641,0.0371514076172851,0.0148530203042381,0.501557662224724,0.89680391450724
114,0.00928902602731099,0.0341157566402768,0.116258135495399,3.73861723727314,0.188759592528599,0.0129996243692482,0.518942106200753,0.0216270787784682,0.00600679653654154,0.58883735548123,2.32083536999641,0.0371514076172851,0.0148530203042381,0.501557662224724,0.89680391450724
115,0.00928902602731099,0.0341157566402768,0.116258135495399,3.73861723727314,0.188759592528599,0.0129996243692482,0.518942106200753,0.0216270787784682,0.00600679653654154,0.58883735548123,2.32083536999641,0.0371514076172851,0.0148530203042381,0.501557662224724,0.89680391450724
116,0.00928902602731099,0.0341157566402768,0.116258135495399,3.73861723727314,0.188759592528599,0.0129996243692482,0.518942106200753,0.0216270787784682,0.00600679653654154,0.58883735548123,2.32083536999641,0.0371514076172851,0.0148530203042381,0.501557662224724,0.89680391450724
117,0.00928902602731099,0.0341157566402768,0.116258135495399,3.73861723727314,0.188759592528599,0.0129996243692482,0.518942106200753,0.0216270787784682,0.00600679653654154,0.58883735548123,2.32083536999641,0.0371514076172851,0.0148530203042381,0.501557662224724,0.89680391450724
118,0.00928120370653905,0.0340974063686782,0.116194668657915,3.72609479071494,0.188523064758543,0.00979563131033156,0.518942106200753,0.0225,0.0054565,0.590758344557988,2.3259,0.0373571341051605,0.015294803029122,0.500214721055723,0.870608387560275
119,0.00927955665547075,0.0340967239193384,0.116238382874565,3.76385582015227,0.188625470670551,0.00366836465097517,0.536399507742274,0.0222258539183913,0.00586342797812009,0.596492226511498,2.32427582785862,0.0374828084386789,0.015118659385324,0.500033056786552,0.879144907982583
120,0.00927955665547075,0.0340967239193384,0.116238382874565,3.76385582015227,0.188625470670551,0.00366836465097517,0.536399507742274,0.0222258539183913,0.00586342797812009,0.596492226511498,2.32427582785862,0.0374828084386789,0.015118659385324,0.500033056786552,0.879144907982583
121,0.00927955665547075,0.0340967239193384,0.116238382874565,3.76385582015227,0.188625470670551,0.00366836465097517,0.536399507742274,0.0222258539183913,0.00586342797812009,0.596492226511498,2.32427582785862,0.0374828084386789,0.015118659385324,0.500033056786552,0.879144907982583
122,0.00927955665547075,0.0340967239193384,0.116238382874565,3.76385582015227,0.188625470670551,0.00366836465097517,0.536399507742274,0.0222258539183913,0.00586342797812009,0.596492226511498,2.32427582785862,0.0374828084386789,0.015118659385324,0.500033056786552,0.879144907982583
123,0.00927955665547075,0.0340967239193384,0.116238382874565,3.76385582015227,0.188625470670551,0.00366836465097517,0.536399507742274,0.0222258539183913,0.00586342797812009,0.596492226511498,2.32427582785862,0.0374828084386789,0.015118659385324,0.500033056786552,0.879144907982583
124,0.00927955665547075,0.0340967239193384,0.116238382874565,3.76385582015227,0.188625470670551,0.00366836465097517,0.536399507742274,0.0222258539183913,0.00586342797812009,0.596492226511498,2.32427582785862,0.0374828084386789,0.015118659385324,0.500033056786552,0.879144907982583
125,0.00927567875541602,0.0341136655793441,0.116353569294774,3.68643469737911,0.188617014431738,0,0.50026431452253,0.0219687198225405,0.00597862987526223,0.589847683730592,2.3259,0.0373737005287585,0.0150033192618944,0.50126424955313,0.888964971453821
126,0.00927567875541602,0.0341136655793441,0.116353569294774,3.68643469737911,0.188617014431738,0,0.50026431452253,0.0219687198225405,0.00597862987526223,0.589847683730592,2.3259,0.0373737005287585,0.0150033192618944,0.50126424955313,0.888964971453821
127,0.00924631473569561,0.0341007143375168,0.116236551126237,3.72117769833414,0.188326531794936,0.0276880548552922,0.503700824378069,0.0225,0.0054565,0.568837269921686,2.32454263219108,0.0367566315287019,0.015504841234987,0.5,0.849604334422182
128,0.00924052321940593,0.0341101590553436,0.116311918260677,3.75917044589268,0.18846043197172,0.0228933123402347,0.501850412189035,0.0221693109379204,0.00650536277701398,0.570512664524563,2.32454263219108,0.0368786915918972,0.0156522097666799,0.5,0.851117382812849
129,0.00924052321940593,0.0341101590553436,0.116311918260677,3.75917044589268,0.18846043197172,0.0228933123402347,0.501850412189035,0.0221693109379204,0.00650536277701398,0.570512664524563,2.32454263219108,0.0368786915918972,0.0156522097666799,0.5,0.851117382812849
130,0.00924052321940593,0.0341101590553436,0.116311918260677,3.75917044589268,0.18846043197172,0.0228933123402347,0.501850412189035,0.0221693109379204,0.00650536277701398,0.570512664524563,2.32454263219108,0.0368786915918972,0.0156522097666799,0.5,0.851117382812849
131,0.00923444084359074,0.0341095690963678,0.116293540229386,3.71998812414372,0.188391938347215,0.00273606411101471,0.5,0.0224205816005756,0.00605783964988097,0.570016569331346,2.3259,0.0368408671781342,0.01558524538801,0.501775859020725,0.857429663628264
