2,4.50903488091738,0.075056926151503,0.108758503258431,0.155569782923904,0.197996482364581,0.855917202161229
2,4.66682759931712,0.0754374088860806,0.107520701617596,0.157538986936424,0.19776440309001,0.856197093135307
2,4.7891468733111,0.0754611257213128,0.107067781390473,0.15616937061301,0.197821195360408,0.860481776642315
2,4.75012212706979,0.0751966651791178,0.10785381690004,0.154310711029281,0.195519309138092,0.858599521470436
2,4.39302769570346,0.0743361594140797,0.108428597017173,0.15589745389647,0.19592287661769,0.857559331846739
2,4.3726724920339,0.0740495320201604,0.107474193381506,0.155786547127904,0.196272005253705,0.86033641732745
2,4.33304367394549,0.0740495320201604,0.107474193381506,0.155786547127904,0.196272005253705,0.86033641732745
2,4.4702319378122,0.0751838275320175,0.10663397522918,0.155446276694902,0.19717648767749,0.861131359860915
2,4.64682017622633,0.074474981639486,0.106552299069491,0.155629040024835,0.196098944124078,0.859253380813236
2,4.69267966244692,0.074474981639486,0.105610161545068,0.155629040024835,0.195063340853282,0.859253380813236
2,4.74810748252898,0.0733204671599797,0.107474193381506,0.155786547127904,0.196272005253705,0.85854764687326
2,4.43047271038959,0.0735474201623987,0.107321092858454,0.155691405108216,0.196186914726432,0.853493339058208
2,4.34255708574794,0.0740496710290379,0.106896444030518,0.155667636856195,0.194547847586524,0.862578938607379
2,4.39334475607933,0.0729474304215426,0.10727515534857,0.155696771574455,0.194389157478807,0.851113620240615
2,4.46360081040274,0.0733622540075098,0.106196570650836,0.156897094260686,0.197111292265101,0.867254474032395
2,4.60328338304817,0.0733622540075098,0.106196570650836,0.156897094260686,0.197111292265101,0.867254474032395
2,4.56127912163953,0.0733704120191043,0.106716663061021,0.156296480147958,0.19606241054026,0.861828211759473
2,4.74766215577544,0.0733704120191043,0.10694111106266,0.155589832114773,0.19548957686563,0.861828211759473
2,4.39920396375253,0.0735462020043798,0.106638791484521,0.154874893426175,0.195665707647388,0.859473499901522
2,4.34382005259038,0.0729052857084067,0.10775493133245,0.155778949367879,0.195838105146605,0.856178085259411
2,4.55029460768507,0.0727174764191654,0.107096744909805,0.156202960089679,0.195689295798291,0.855992294577146
2,4.46566673496848,0.0727174764191654,0.107096744909805,0.156202960089679,0.195689295798291,0.855992294577146
2,4.55218323004451,0.0732089616879936,0.106284215718233,0.155615280105267,0.197038133421709,0.859232582531471
2,4.39655675961013,0.0733692476458548,0.105238271493996,0.15655451860964,0.196775668328928,0.858420197046089
2,4.74488627299591,0.0727442565103066,0.106597184353897,0.156366209796819,0.196456866619722,0.870498373964369
2,4.46498729889366,0.0720182822171722,0.106597184353897,0.156366209796819,0.196456866619722,0.870498373964369
2,4.32405503830264,0.0720182822171722,0.106597184353897,0.156366209796819,0.196456866619722,0.870498373964369
2,4.41948639659155,0.0720182822171722,0.106597184353897,0.156366209796819,0.196456866619722,0.870498373964369
2,4.48086882636118,0.0721344842981616,0.105661269724001,0.156366209796819,0.195244863483555,0.870498373964369
2,4.49173473199511,0.072053360039419,0.105620307083169,0.156491645726428,0.19603147444668,0.873915421322698
2,4.53544224927817,0.0723213465163525,0.105776231375322,0.156850761489342,0.197823914682614,0.869507405502184
2,4.74205925427899,0.0718031004294129,0.106652481355453,0.155658978645645,0.197921654614849,0.872213139515403
2,4.53131550429842,0.0716185798629087,0.10651096143082,0.1541055856413,0.19683339432853,0.864150043148173
2,4.33632163598252,0.0716027773581331,0.105841809529802,0.156281171141354,0.195453221617185,0.873457840799099
2,4.27456897647628,0.0719417563095308,0.106001398283834,0.155733710787594,0.19422800025956,0.872442574900013
2,4.56552637334698,0.0716185798629087,0.10651096143082,0.154878144501636,0.19683339432853,0.868453967896095
2,4.41887325228386,0.0719627146130664,0.10552526622556,0.155068104080601,0.194457369736545,0.876534640966273
2,4.78921250971829,0.0712305872901902,0.10651096143082,0.153966108872789,0.198453390363101,0.864150043148173
2,4.73908565256969,0.0711474945534749,0.10651096143082,0.153426061338499,0.197466118180215,0.871856362594721
2,4.55429955177915,0.0719627146130664,0.10552526622556,0.155068104080601,0.194457369736545,0.876534640966273
2,4.39701093191409,0.0715406185783088,0.106714867779033,0.154402671121176,0.195264981440747,0.873598150056938
2,4.30152533557185,0.0710448366981014,0.10717193355503,0.153988084662413,0.195390599691389,0.872109706855872
2,4.36995257784908,0.0714936142146323,0.105716551556282,0.154483259570072,0.195736955570551,0.872109279616347
2,4.55453293586888,0.0715235898970766,0.106040653774741,0.153885189057464,0.199058109072908,0.869102999516035
2,4.72053982533892,0.0715235898970766,0.106040653774741,0.153885189057464,0.199058109072908,0.869102999516035
2,4.73959582239066,0.0709212752877312,0.106040653774741,0.15349741343233,0.198663573689705,0.872029933697682
2,4.62611349536548,0.0709212752877312,0.106040653774741,0.15349741343233,0.198663573689705,0.8778376855805
2,4.32518338930681,0.0711123247279978,0.106484795289198,0.153125227351458,0.195235920850248,0.868287151163376
2,4.42035868079624,0.0711123247279978,0.106484795289198,0.153125227351458,0.195235920850248,0.868287151163376
2,4.37796198863536,0.0702566712008096,0.106256771021026,0.153301764587109,0.19721385577762,0.875256461412907
2,4.54530137362936,0.0702566712008096,0.106256771021026,0.153301764587109,0.19721385577762,0.875256461412907
2,4.67639099172101,0.0708172418070162,0.106261092526891,0.15408281396599,0.200237775491945,0.870688452123698
2,4.73548630485015,0.0703382128326614,0.107227599173174,0.153086351342204,0.197854483970162,0.875532502748749
2,4.69408957222837,0.070295544671781,0.106736611266217,0.152935748139591,0.197383495539444,0.88188177261655
2,4.28080401810212,0.0706525330266615,0.107234778733073,0.153525437561348,0.196066034823452,0.875458985566194
2,4.43215317896777,0.070295544671781,0.106997647322564,0.153334856888653,0.196628082433386,0.87857451343123
2,4.3943733936339,0.0703100335639622,0.10631420839593,0.153391350990164,0.196892613810014,0.878798912588296
2,4.53153617033443,0.0698489540730275,0.106142085093018,0.154416003352425,0.196774067302527,0.883147189215957
2,4.62484928738771,0.0696317746390998,0.106142085093018,0.154416003352425,0.196930310853634,0.883147189215957
2,4.46469615545869,0.0700795094912057,0.105466944092295,0.153331109632278,0.196833386040894,0.880960554899964
2,4.73186876095181,0.0690052384442813,0.106301349453595,0.154135229457408,0.19687054739669,0.889434841553426
2,4.35020148170736,0.0691897586560177,0.106227755772298,0.154286190575042,0.195424611887984,0.886039673769534
2,4.37880500439354,0.0691514343820687,0.10686962880893,0.154006664477052,0.194152220041912,0.886125040605658
2,4.41840590902663,0.0690423082080991,0.10541731589242,0.154230694033007,0.19432306998102,0.884660739055695
2,4.5081554832982,0.0690423082080991,0.105376377443721,0.154230694033007,0.19697037000837,0.884660739055695
2,4.5514399648061,0.0685865600186583,0.104648380889071,0.155088109160513,0.196262979532244,0.885025328704662
2,4.56129173770868,0.0685865600186583,0.104648380889071,0.155088109160513,0.196262979532244,0.885025328704662
2,4.7327251913308,0.0690117678069768,0.106308042848625,0.154104481406659,0.196647528863158,0.884856812515077
2,4.38797517581069,0.068863786248523,0.106897840203123,0.154163608389049,0.195368928090163,0.885252426993841
2,4.30988708814596,0.068863786248523,0.106897840203123,0.154163608389049,0.195368928090163,0.885252426993841
2,4.47822429481517,0.0681532484512387,0.106022853379433,0.152582141937887,0.194667993138123,0.878851962865791
2,4.48929978234125,0.0682994572104912,0.104712084557983,0.154488832300213,0.195382746365652,0.883732951169452
2,4.46231150100722,0.0684702342975301,0.105178033952899,0.153232575185255,0.196453713992515,0.883440527485826
2,4.71465373917844,0.068663089205267,0.104142315667276,0.15435572410431,0.196812229471845,0.883402821257292
2,4.73236858908776,0.0682756599030455,0.10512395756392,0.152825720819937,0.196226627675683,0.882537942087634
2,4.35262692549196,0.0682714040073238,0.105679570213015,0.152784272200189,0.196087995853128,0.887188068677466
2,4.25256772458493,0.0680102042954242,0.105873202021057,0.153970788981406,0.194628718490931,0.885022961412405
2,4.50591297943244,0.0680739203317799,0.105555062366342,0.153986472327986,0.195265030754972,0.882882273504545
2,4.47957371174317,0.0675123957094142,0.105970569902922,0.15336469605862,0.196332355197349,0.889496821688633
2,4.3898140206036,0.0678949914730779,0.105127498638087,0.154146685887704,0.196886931944922,0.89671202018466
2,4.82070963027489,0.0679039150005711,0.105585744460506,0.153202116848755,0.199174135712775,0.885579973279828
2,4.72892371136569,0.0678250852993586,0.105854643131319,0.15227242933625,0.198039884900433,0.893517589425243
2,4.30565495047947,0.067857458459662,0.105517701239471,0.153853257031378,0.197434523103471,0.895127240459113
2,4.39986623409638,0.0678405461179917,0.105242469813172,0.153310123505382,0.196321731044838,0.90289858371894
2,4.39343897732715,0.0678405461179917,0.105242469813172,0.153310123505382,0.196094651361314,0.907813416769669
2,4.48750112664838,0.0675214127195261,0.105242469813172,0.153310123505382,0.195537588782545,0.905381884360823
2,4.5417580155351,0.067533151941162,0.104719413103145,0.153830906554722,0.196215787469878,0.902148933872757
2,4.78483015740588,0.0669188692347805,0.104109726580503,0.153651237406629,0.196850166084163,0.895152667531826
2,4.72800837027421,0.06711513924876,0.104917898446298,0.153455874415391,0.196539769272799,0.904032600845868
2,4.37037973286947,0.0666235515572565,0.104871764142833,0.153557019785439,0.196454351569427,0.900142648491986
2,4.36906971567565,0.0672262056089641,0.104867498032119,0.153543718106716,0.195149779639598,0.906324896857532
2,4.28777521034036,0.0666235515572565,0.104871764142833,0.153557019785439,0.196454351569427,0.900142648491986
2,4.4428189825375,0.0668110367841438,0.104810744519447,0.153264663108225,0.197662946673737,0.906207871590792
2,4.63062184258044,0.0668132731131247,0.103959354908484,0.15328728630834,0.19712138373034,0.904055458137989
2,4.73974175430317,0.0668110367841438,0.103845736065206,0.153264663108225,0.199217312641411,0.906207871590792
2,4.72723006035425,0.0668110367841438,0.104721673826755,0.153264663108225,0.197662946673737,0.911957200936649
2,4.38143654755527,0.0668110367841438,0.104766912572189,0.151759856725582,0.196022346820059,0.908973331846849
2,4.35865905737687,0.0664385274029003,0.104703223784868,0.152684634178766,0.196373674334051,0.9023596894607
2,4.3043573272212,0.0663471764004506,0.104672146918126,0.153425059593198,0.194925820444007,0.903852232714143
2,4.43899049057402,0.0661777369910486,0.103821270174194,0.153422866114391,0.19655014692619,0.900248725903803
2,4.61981096719582,0.0658266017844601,0.103517531642649,0.153961268943116,0.196601563871532,0.901441572795595
2,4.69661663828146,0.065734538575923,0.103597943743375,0.153712302103118,0.197049803907724,0.903133352817737
2,4.72738214857047,0.0657828417456788,0.104467921336693,0.153416847265639,0.196815678811181,0.902247364683592
2,4.39371826548515,0.0659102061832924,0.104247599134737,0.152812054694325,0.195778596590475,0.90304609327823
2,4.34341794924779,0.0656357920952104,0.10495512667054,0.153396200027151,0.19625299445411,0.90193697268237
2,4.32564527485492,0.0657649224370723,0.104146564724651,0.153244348601864,0.19425193916642,0.903062817618415
2,4.43735254593799,0.065531181905542,0.103465296305051,0.153720258204453,0.196531177592216,0.90248375856608
2,4.60655013545105,0.065531181905542,0.103465296305051,0.153720258204453,0.196531177592216,0.90248375856608
2,4.64722647597722,0.0649770812359797,0.10317326932796,0.152650730854769,0.19835736122067,0.902484619008246
2,4.72554581327117,0.0653980089688066,0.10481609553524,0.153568860258871,0.196389418440093,0.902873800184494
2,4.41819127819842,0.0653980089688066,0.10481609553524,0.153568860258871,0.196389418440093,0.902873800184494
2,4.33348046518745,0.0653967912897038,0.103394686264068,0.153174148714044,0.19602865369144,0.894857710903401
2,4.35351524359544,0.0652622411393208,0.103850257957821,0.152226178715228,0.195450624747884,0.899192183385787
2,4.43777654476244,0.0647560020722901,0.103951015082801,0.15303660176424,0.196403511828105,0.902873486336549
2,4.58991784127152,0.0650219537586966,0.10288465493799,0.154570397396257,0.19476478905223,0.903480990979488
2,4.60186083174903,0.0650725909551549,0.102910086405382,0.152873756911712,0.196842491413336,0.900095869582505
2,4.72415384223049,0.0647560020722901,0.10451403329075,0.15303660176424,0.196403511828105,0.902873486336549
2,4.45112111753232,0.0650096325037202,0.104777057826858,0.153373685652801,0.194234618595662,0.903633828899255
2,4.3236978698626,0.0648160965525192,0.104401199444051,0.15303660176424,0.194956835484067,0.902873486336549
2,4.39170381490387,0.0648122934286695,0.10422023949349,0.152797183592704,0.193544640177344,0.91232562434096
2,4.43564667096654,0.0648495900958315,0.103028306863926,0.152782610536823,0.195329308302098,0.902873486336549
2,4.57341637559675,0.0648495900958315,0.103028306863926,0.152782610536823,0.195329308302098,0.902873486336549
2,4.54442809354938,0.0642580964544289,0.103206073506905,0.152568623054192,0.196223162905943,0.906468752420297
2,4.72187523395519,0.0639256488365044,0.104508163517602,0.151897850243709,0.195848677144423,0.907406071451887
2,4.4138392798128,0.064259059502215,0.104124872756368,0.153126099010603,0.194246738296319,0.905994852725996
2,4.32585328990921,0.0640339871510341,0.10336778736447,0.153131484422102,0.195083117779954,0.905871132562645
2,4.45663635039415,0.0633430866074477,0.104767203227996,0.152249853698348,0.19555439843108,0.910715553489379
2,4.43374999853491,0.0634213845133474,0.103197820633246,0.152279463464702,0.196143977051765,0.906541602626252
2,4.55184328360909,0.0633338962945678,0.103658280138017,0.152150769851588,0.197375169882001,0.906890207418373
2,4.47654999636971,0.0629471085852712,0.103599081816616,0.152221648787498,0.196562918082193,0.906710694483775
2,4.72210805830513,0.0629471085852712,0.103599081816616,0.152221648787498,0.196562918082193,0.906710694483775
2,4.37517320256309,0.0631271619845299,0.103629279544635,0.151750600988742,0.195329578135633,0.90680083732406
2,4.28871195027965,0.0634551072042501,0.103629279544635,0.152585921230397,0.193506737297631,0.894368664508843
2,4.48106600837969,0.0634551072042501,0.103629279544635,0.152585921230397,0.191897578824111,0.894368664508843
2,4.43511918050219,0.0629377771965486,0.102869222210975,0.153922403827647,0.194101299799436,0.90680083732406
2,4.53582156218186,0.0629377771965486,0.102869222210975,0.153922403827647,0.194101299799436,0.90680083732406
2,4.39079852334874,0.0628577440707574,0.103499309870929,0.153486270283978,0.192852640995004,0.897720162533937
2,4.7223920911662,0.0626325691527715,0.103246442667494,0.151809128732153,0.194452116188457,0.902196795920945
2,4.4057565904699,0.0623425996197291,0.103434101819694,0.152368245370537,0.19263365716087,0.906000665673349
2,4.28822240001567,0.0623021994019939,0.103316687646305,0.152805095478644,0.192017684061093,0.898851240508356
2,4.44791500118385,0.0623216771616555,0.10366439937381,0.15193201923369,0.192313224697067,0.905572498259234
2,4.43964120260603,0.0624299011831618,0.103621171499571,0.152902676753718,0.194299890089116,0.906061610517557
2,4.51263456616646,0.0624519161546785,0.103277980414048,0.15264541078704,0.195394924266002,0.910451644534282
2,4.39257893843447,0.0624538692047934,0.103571288966142,0.152581655207946,0.196042533204382,0.908472494365266
2,4.71999117393776,0.0619556047509419,0.103444000209747,0.152492739896368,0.195110028961102,0.912839013775736
2,4.44972829817565,0.0617927961350115,0.103339116771643,0.152437419799349,0.194227490414915,0.910125918218532
2,4.29254269867437,0.0621345599372022,0.10338410438733,0.152441249264887,0.192594132335545,0.910672608874798
2,4.41348746555421,0.0622325972684623,0.10368831530202,0.151137598507171,0.193369887710046,0.899905938747654
2,4.44646128622292,0.0619721404891339,0.101945503693066,0.152885459268491,0.193893565779407,0.912565939103099
2,4.48807781228472,0.0619721404891339,0.101945503693066,0.152885459268491,0.193893565779407,0.912565939103099
2,4.42657843404497,0.0619721404891339,0.100954648804294,0.152625671031209,0.193893565779407,0.912565939103099
2,4.72040165910447,0.0621250438151546,0.10317215518044,0.150293344273985,0.195953437013168,0.912032901079184
2,4.48930432898632,0.062018605350918,0.102599136216712,0.151538637899541,0.1935344535469,0.907336118070709
2,4.29776124053638,0.0619256148892579,0.102507790528366,0.151861755493235,0.192734609328629,0.904361381900873
2,4.3792612575885,0.0619101998779169,0.10293486853807,0.152512740928982,0.193852863034254,0.90558393890649
2,4.45942834857473,0.0618171255956308,0.102544787634985,0.151782536384803,0.193557278376945,0.91168617203918
2,4.47362913300438,0.0623869693576797,0.102389901761625,0.152980130149835,0.193432269942252,0.908584409923714
2,4.48331800714963,0.061905655920433,0.102403080578373,0.15222479022557,0.194993814945455,0.914086521463285
2,4.71961637414846,0.0613146637015866,0.10253851852447,0.15186848946351,0.193770158017536,0.918140437722467
2,4.50478099241172,0.0616107345410893,0.102498494038672,0.151879961068229,0.192261397211134,0.90891714997129
2,4.29917621540358,0.0611450513381115,0.10249829723232,0.151597815002844,0.192316741529881,0.910922679961582
2,4.33397711393723,0.0609668642748397,0.102517132352842,0.152621245759196,0.192992786245333,0.915873138930377
2,4.48092545943502,0.0608991518225924,0.102478203431184,0.151099212958146,0.1935871044506,0.907705728833277
2,4.45123500598625,0.0611062100334148,0.102233326538697,0.152541089212877,0.193795732107246,0.908563013931275
2,4.53947572066422,0.0610552361032986,0.101976073396914,0.152534229967187,0.194840471265241,0.912865005735965
2,4.71778537276456,0.0607665935749266,0.10328203091891,0.15186848946351,0.19347459296583,0.911165675743617
2,4.51622917945584,0.0600350215456167,0.103386549630948,0.152030610634642,0.193455941903748,0.920370457822089
2,4.30121548474908,0.0607665935749266,0.103798128510553,0.15186848946351,0.190575054618498,0.912497239007496
2,4.29172307455358,0.0607665935749266,0.102901179592705,0.15186848946351,0.192102473856367,0.912497239007496
2,4.51193438812464,0.0607665935749266,0.102294222035564,0.151906897254488,0.193459994435353,0.915122882196248
2,4.42857505496793,0.0604299329140831,0.104021542069482,0.152301898797666,0.193120252842617,0.913493143704385
2,4.61227120611072,0.0603299169149263,0.102378948839392,0.150916058856152,0.193700790021465,0.914276688086146
2,4.71650544819879,0.0601843364699484,0.103588115753615,0.151536767972605,0.192833163271128,0.913834013236858
2,4.53006682932026,0.0602559271195888,0.10335521102363,0.151222738694456,0.191000182001653,0.911718759361356
2,4.31513398585733,0.0602559271195888,0.10335521102363,0.151222738694456,0.191000182001653,0.911718759361356
2,4.22580127068213,0.060259833436061,0.103879616930707,0.152081578315622,0.191840815791869,0.916328619623906
2,4.5605243650618,0.0597377501469624,0.103331040938222,0.151544003580767,0.190608585903774,0.912969449380976
2,4.3994076573436,0.0597349745858425,0.103400986476064,0.150976954587182,0.191260192477045,0.915779669841393
2,4.75636164038074,0.0598281521423545,0.102676145672054,0.152536603167855,0.192868631516192,0.916333582393453
2,4.71549229191317,0.0599493231880349,0.103205989160044,0.150065649928904,0.192266468928128,0.915957392709129
2,4.5412659420345,0.0598571249105697,0.103441271235623,0.151200381240896,0.191008816624243,0.915944788840938
2,4.34986318055406,0.0598696840971062,0.10343694009486,0.150851726846599,0.191319939352339,0.915745625286216
2,4.23219861777406,0.059348182624075,0.103300586339558,0.151578418314127,0.191817027939918,0.914729639175561
2,4.43216378066659,0.0595613397667637,0.103327502002258,0.151184266845751,0.191810539726771,0.912743473470446
2,4.46121305396527,0.0589697175219401,0.102453671019787,0.149017939809594,0.192369339079351,0.912123774940756
2,4.70890854990541,0.0589697175219401,0.102453671019787,0.149017939809594,0.192369339079351,0.912123774940756
2,4.71485997569071,0.0593979266264465,0.102818349517411,0.149381080971509,0.19183114745126,0.92262168849107
2,4.55028767105759,0.0592409045644856,0.102996640521114,0.151229423558129,0.191566521255965,0.916746276117178
2,4.39181814163272,0.0593202094729938,0.103082397824859,0.15085985429452,0.191878248769517,0.915557724776755
2,4.25790119696546,0.0586418754417001,0.102705416366229,0.150072051536811,0.192126321234905,0.914417316029356
2,4.35027422043565,0.0590990899363282,0.102899117158238,0.149947572075107,0.191130371866866,0.916252302407462
2,4.5637584988852,0.0589794657189765,0.102298208390818,0.150367598331494,0.193895138267412,0.908438740405483
1,4.69808269785648,0.0589794657189765,0.102298208390818,0.150367598331494,0.193895138267412,0.908438740405483
2,4.71453982574128,0.0585011539585169,0.10269102918507,0.150169683340745,0.192126321234905,0.914417316029356
2,4.57659209241352,0.0586993306466319,0.10328173822038,0.149858923231369,0.192196541543241,0.914417316029356
2,4.36256802081783,0.0583255967591804,0.103636208764516,0.150148839626761,0.192126321234905,0.914417316029356
2,4.28321347011389,0.0583780934064292,0.102697741928735,0.15012459217515,0.190940450051321,0.914417316029356
2,4.32700923459885,0.0582526893218539,0.101245799459846,0.150137507963387,0.192126321234905,0.924394292235858
2,4.513495456735,0.0582526893218539,0.101245799459846,0.150137507963387,0.192126321234905,0.924394292235858
2,4.6844167336581,0.0579886786586589,0.101646882522064,0.151462480567937,0.193734114275809,0.921699154720702
2,4.71417357580479,0.0582903021844578,0.102093180256312,0.150142823835419,0.191828953796228,0.924045764752525
2,4.57401612093647,0.0586627284102323,0.102300412677756,0.15014155326384,0.190209103559151,0.925776629121847
2,4.34373369409434,0.05826099785557,0.102063865775328,0.150471750613273,0.189825782142215,0.9199476414661
2,4.30304015914109,0.05826099785557,0.102063865775328,0.150471750613273,0.189323354279927,0.9199476414661
2,4.32953788241789,0.058137702017251,0.102078059961432,0.150538225797544,0.19264652217443,0.920891705869122
2,4.5160391379821,0.058137702017251,0.102078059961432,0.150538225797544,0.19264652217443,0.920891705869122
2,4.68139522294851,0.0577223741665192,0.10206872172516,0.149353630943069,0.192948670018667,0.924193276328186
2,4.71391360012862,0.0580846969338409,0.102041191818556,0.150104974367319,0.191743318740774,0.922525983110095
2,4.59346101670866,0.0577097503688368,0.10315341625065,0.150274048001314,0.192304714198907,0.926033824208935
2,4.31488358910224,0.0576601384545435,0.102040819753327,0.151408070974038,0.191372648030647,0.924235838681767
2,4.33582353983828,0.0573732948527726,0.102027925633538,0.150546019640821,0.189024332349713,0.930566658774154
2,4.32928949788843,0.0575061739721793,0.102009118859733,0.150218042315608,0.193053158109715,0.928146040612523
2,4.51304832484167,0.0574267218037897,0.102365048627434,0.150218042315608,0.193880857804199,0.928146040612523
2,4.67211994959063,0.0574267218037897,0.102365048627434,0.150218042315608,0.193880857804199,0.928146040612523
2,4.71322888107345,0.0575488700861981,0.102183511136915,0.149208151339425,0.194068660751038,0.92880347087515
2,4.61223342843778,0.0580266543534047,0.10233050049259,0.150418729463644,0.192785454918721,0.93908339944189
2,4.28873314423478,0.0575738251569081,0.1020254792673,0.15172226626743,0.191483684560841,0.931247130464496
2,4.37527774348798,0.0575738251569081,0.1020254792673,0.15172226626743,0.191483684560841,0.940174716977598
2,4.33228008265122,0.0574582517822159,0.1020254792673,0.15172226626743,0.192622525973045,0.931247130464496
2,4.50739843298992,0.0572277901000022,0.101641202028973,0.152305137423091,0.193045510921067,0.932775269010863
2,4.66203082893374,0.0572872862567182,0.10089605083814,0.151847020885219,0.192794133839643,0.930076182749267
2,4.71294175714698,0.057052589063508,0.101958832058624,0.152485457282897,0.191147898632061,0.931520314546347
2,4.62364631812759,0.057052589063508,0.101958832058624,0.152485457282897,0.190670755751572,0.932960430989544
2,4.26653080158012,0.057052589063508,0.101704082426412,0.152485457282897,0.189673254907338,0.932303503519274
2,4.39350052906733,0.0565807028865714,0.102248349081455,0.151100888157066,0.19044768984327,0.931883401726015
2,4.32883256547485,0.0568183951232238,0.100732352405284,0.152485457282897,0.191385297102169,0.929051137955931
2,4.50635103983404,0.0568183951232238,0.100732352405284,0.152485457282897,0.191385297102169,0.929051137955931
2,4.65681845173862,0.0567696706359474,0.101369500865171,0.154413902010768,0.193447977912396,0.935165445161372
2,4.85095305659583,0.0584893641451208,0.119198188603568,0.220355755313195,0.207330885773713,0.825191802753792
2,4.83974953313072,0.0584893641451208,0.119198188603568,0.220355755313195,0.207330885773713,0.830885946134519
2,4.29873661326545,0.0553261196876381,0.10656278975024,0.196070407666615,0.180258277515664,0.78965426263781
2,4.41265420107051,0.0561462487107469,0.109876953995022,0.201325584126147,0.188270366581909,0.799722313298289
2,4.431125218868,0.0569795988193958,0.113166470057122,0.207561981691996,0.19584374986259,0.809685378305199
2,4.55641147554797,0.0563180243357553,0.110398592971496,0.20290472167441,0.191268919598103,0.79687153193934
2,4.58095857095986,0.0563180243357553,0.110398592971496,0.20290472167441,0.191268919598103,0.79687153193934
2,4.65008506727261,0.056869918169905,0.110857816589708,0.207427739245371,0.193651425573655,0.808116766526579
2,4.8481193659373,0.0566839301611374,0.111365785340804,0.202899844855952,0.192468710739418,0.808197972739739
2,4.35065749307561,0.0567009941252454,0.111221478683588,0.202287160540954,0.191223023919694,0.813557345483589
2,4.25001473373627,0.0566716994844609,0.111046119781263,0.203622778596825,0.194335076307859,0.807308015848329
2,4.51627246477684,0.0571289311932629,0.110145671441234,0.203622778596825,0.194335076307859,0.807308015848329
2,4.49150162569352,0.0571289311932629,0.110145671441234,0.203622778596825,0.194335076307859,0.807308015848329
2,4.47707956699649,0.0564934518410603,0.110485704406524,0.205176179815576,0.195244922960787,0.813763708372942
2,4.8318430933175,0.0568273406940778,0.10966924766199,0.204327406495576,0.194326129418151,0.815865856168748
2,4.83539678275224,0.0567857649089916,0.110453890884038,0.20331680272929,0.194426622170814,0.817943670669816
2,4.38139733440115,0.0559615346873898,0.110233113212463,0.203330822814736,0.194383348027547,0.816955950114616
2,4.35462757155864,0.0564265713293249,0.108940137309131,0.203062061452999,0.194471232341773,0.817106615560078
2,4.28792651464702,0.0563813645414762,0.107979115541552,0.202862852175776,0.195599674554492,0.816972911034892
2,4.45861278069508,0.0563813645414762,0.107979115541552,0.202862852175776,0.195599674554492,0.816972911034892
2,4.64481769035892,0.0565098874080451,0.107553716552908,0.202904850882932,0.195307735626825,0.81873956740855
2,4.7286862848377,0.0562468596878396,0.107678628536317,0.201099691708099,0.197465096668311,0.818089133385275
2,4.82310407741542,0.0562491320360029,0.107880786972777,0.200282691199458,0.195252743197888,0.827086653157155
2,4.41815856072438,0.0564248356846416,0.107821842921135,0.201172703553366,0.194449022996861,0.826421948028606
2,4.32696361553596,0.0562996612731142,0.107880439300193,0.1999575607038,0.194437039646168,0.831228685209478
2,4.32775533704716,0.0563286957363833,0.106307693324888,0.200652896236746,0.195271235408469,0.823991760633622
2,4.44516005065435,0.0563286957363833,0.106307693324888,0.200652896236746,0.195271235408469,0.823991760633622
2,4.60667437386496,0.0563564051357271,0.106519383229514,0.200652896236746,0.196923239076345,0.827097947209527
2,4.62095864926824,0.0563428894527684,0.105562277224372,0.200652896236746,0.195450684019047,0.826170617019973
2,4.82363164859454,0.0563851723918062,0.106696961912367,0.200652896236746,0.195278526638966,0.830672809844961
2,4.44821112165612,0.0561831828906979,0.106594775619823,0.199873595662669,0.194042416100033,0.831394260207349
2,4.32218191384737,0.0562676339836505,0.106606963770163,0.200253328816194,0.195046578987698,0.827784561784807
2,4.42642808458108,0.0557024024564522,0.106597022217777,0.198883412456789,0.195954507551517,0.827459761586315
2,4.43742661380755,0.0559297211400274,0.105665471884129,0.200210847041044,0.195861285089516,0.829993185706142
2,4.56861880470891,0.0557127529507341,0.106595852664299,0.199354147169088,0.197486166612829,0.839154286543672
2,4.48200739868979,0.0559411927593016,0.105765759702348,0.197705666232726,0.194544771279107,0.837211322926485
2,4.80122177454025,0.0558347680787279,0.106595852664299,0.199354147169088,0.197733511647624,0.844103082046318
2,4.41927551057367,0.0563712048590923,0.106656994286459,0.196498884754074,0.194544771279107,0.837211322926485
2,4.27917545824427,0.0555257857828885,0.106628710913741,0.198038548565455,0.195995351339582,0.848513838540684
2,4.45869982910353,0.0555257857828885,0.106628710913741,0.198038548565455,0.195995351339582,0.848513838540684
2,4.4362261084264,0.0556566912518793,0.105122400866679,0.195582487324816,0.195422777302514,0.845789145416379
2,4.52556992595621,0.0563391879146484,0.105643916279904,0.196883408667493,0.197028922553766,0.844004833004849
2,4.38034095986115,0.0559972605308982,0.105382463925326,0.196516347919792,0.197572582529476,0.844897183563342
2,4.78969644569396,0.0558217266387231,0.105254955227426,0.196031189671053,0.196527415998423,0.852126307272474
2,4.49631132112182,0.0559005209672246,0.106195411638589,0.195221532194424,0.195772977667696,0.848589897367991
2,4.28442528634652,0.0553903395200081,0.10476750899297,0.193883805016637,0.195587599204135,0.848454918909964
2,4.39843425482212,0.0553903395200081,0.104967064017719,0.193883805016637,0.195587599204135,0.848454918909964
